1.50228952260054,0.0258724871728693
1.50238019676293,0.0839387097674159
1.50247087092533,0.103596444065416
1.50256154508773,0.0952380075774311
1.50265221925012,0.0392374178076011
1.50274289341252,0.0515788353398041
1.50283356757492,0.0242555598599075
1.50292424173732,0.347880613846185
1.50301491589971,0.172297224545977
1.50310559006211,0.169797178551115
1.50319626422451,0.0682029679022032
1.50328693838691,0.0838829900052161
1.5033776125493,0.050154287913803
1.5034682867117,-0.2434881305909
1.5035589608741,-0.419824544512137
1.5036496350365,-0.320114302201863
1.50374030919889,-0.410284312706523
1.50383098336129,-0.500190544802642
1.50392165752369,-0.485395072761381
1.50401233168609,-0.35729330774019
1.50410300584848,-0.304419458987034
1.50419368001088,-0.138680123070883
1.50428435417328,-0.0678118689198295
1.50437502833568,0.0782527547633712
1.50446570249807,0.00626158828499381
1.50455637666047,0.0285994149992694
1.50464705082287,0.203730256528422
1.50473772498527,0.0182783288326278
1.50482839914766,-0.0958395582632839
1.50491907331006,0.0481906924787577
1.50500974747246,0.0991188343387928
1.50510042163486,0.156213482485447
1.50519109579725,0.0258568313993541
1.50528176995965,-0.0292785488052792
1.50537244412205,0.198532517752608
1.50546311828444,0.278069563844032
1.50555379244684,0.14944385291699
1.50564446660924,0.140586942970996
1.50573514077164,0.0539047377887185
1.50582581493403,-0.029610471907946
1.50591648909643,-0.0742916092644018
1.50600716325883,-0.163907764983803
1.50609783742123,-0.394249308047908
1.50618851158362,-0.410434242804592
1.50627918574602,-0.50912369433484
1.50636985990842,-0.540084365100188
1.50646053407082,-0.51550421811908
1.50655120823321,-0.41336674534669
1.50664188239561,-0.311902846915227
1.50673255655801,-0.0618172799220156
1.50682323072041,0.00881553822253114
1.5069139048828,-0.0378923159214495
1.5070045790452,0.227580162874463
1.5070952532076,0.157621767262525
1.50718592737,0.148806394164345
1.50727660153239,0.21542928770921
1.50736727569479,0.118599307811455
1.50745794985719,0.0432001314319618
1.50754862401959,0.142013722695332
1.50763929818198,0.0698433281298429
1.50772997234438,0.149095988929126
1.50782064650678,0.0958031653104302
1.50791132066918,0.0501580064273684
1.50800199483157,0.120517962342234
1.50809266899397,0.240010415844556
1.50818334315637,0.0919653186517197
1.50827401731876,0.188745807632615
1.50836469148116,0.0501649475041198
1.50845536564356,0.0590873279786944
1.50854603980596,-0.116295431635201
1.50863671396835,-0.296491227579869
1.50872738813075,-0.445636452407241
1.50881806229315,-0.40860299256909
1.50890873645555,-0.409275978730624
1.50899941061794,-0.423734102162966
1.50909008478034,-0.273737072276539
1.50918075894274,-0.264479576984147
1.50927143310514,0.0168973844641725
1.50936210726753,0.0750291072250939
1.50945278142993,0.0612750726754585
1.50954345559233,0.120610812553014
1.50963412975473,0.131227892929616
1.50972480391712,0.254314386334826
1.50981547807952,0.290428194136555
1.50990615224192,0.108588073994704
1.50999682640432,0.0989540275591918
1.51008750056671,0.264567818848891
1.51017817472911,0.123313030556264
1.51026884889151,-0.0234024793367891
1.51035952305391,-0.0347256867992838
1.5104501972163,0.10406371587877
1.5105408713787,0.0741052275095233
1.5106315455411,0.0783292422541555
1.5107222197035,0.0300860735089817
1.51081289386589,-0.0686564473560701
1.51090356802829,0.0544471162789519
1.51099424219069,0.0744391560030901
1.51108491635309,-0.222991816814361
1.51117559051548,-0.204624210349213
1.51126626467788,-0.291246888361919
1.51135693884028,-0.420209894417783
1.51144761300267,-0.35989079551104
1.51153828716507,-0.43809544479969
1.51162896132747,-0.376141872910046
1.51171963548987,-0.255637920456222
1.51181030965226,-0.149169997643971
1.51190098381466,0.0473571022390089
1.51199165797706,-0.00939950131163566
1.51208233213946,-0.0244858550100883
1.51217300630185,0.022027228287648
1.51226368046425,0.106334674619301
1.51235435462665,0.1675716519789
1.51244502878905,-0.0330332747457502
1.51253570295144,-0.07516788348323
1.51262637711384,0.0797493774459323
1.51271705127624,0.0128107166528495
1.51280772543864,0.0637730330964971
1.51289839960103,-0.0297054189209218
1.51298907376343,0.113015582301657
1.51307974792583,0.14048771841555
1.51317042208823,0.376073947826272
1.51326109625062,0.205218561966936
1.51335177041302,0.23121991219646
1.51344244457542,0.180634728261692
1.51353311873782,-0.0442458685617127
1.51362379290021,0.0982354382146101
1.51371446706261,-0.178227015222924
1.51380514122501,-0.252209015013701
1.51389581538741,-0.354109375854767
1.5139864895498,-0.479013503460765
1.5140771637122,-0.416688653721386
1.5141678378746,-0.285481264718468
1.514258512037,-0.305404612251133
1.51434918619939,-0.0994876856620517
1.51443986036179,-0.118790704662565
1.51453053452419,-0.019259537798666
1.51462120868658,-0.103394806232413
1.51471188284898,0.0450561678586017
1.51480255701138,0.0155137057965735
1.51489323117378,0.0756316278671311
1.51498390533617,0.00373294346670832
1.51507457949857,-0.119020272495231
1.51516525366097,-0.0438429277238729
1.51525592782337,0.0709936410356694
1.51534660198576,-0.0162658745478349
1.51543727614816,0.0301051487482013
1.51552795031056,-0.0342566564846597
1.51561862447296,0.0475627711717163
1.51570929863535,0.274319435824068
1.51579997279775,0.202205725451366
1.51589064696015,0.171276287992726
1.51598132112255,0.235756584257829
1.51607199528494,0.194443991572052
1.51616266944734,0.0948664033416167
1.51625334360974,-0.203478979088645
1.51634401777214,-0.443361062440611
1.51643469193453,-0.309288689113815
1.51652536609693,-0.561179999230656
1.51661604025933,-0.619732942656113
1.51670671442173,-0.486628228287237
1.51679738858412,-0.443234492460257
1.51688806274652,-0.270183196882684
1.51697873690892,-0.0452436133428285
1.51706941107132,-0.0446193771524755
1.51716008523371,0.0243077086946114
1.51725075939611,0.0225533984888221
1.51734143355851,0.203846507431913
1.5174321077209,0.280913352654532
1.5175227818833,0.110403887825405
1.5176134560457,0.00743868890246207
1.5177041302081,0.0721097182320698
1.51779480437049,0.197886735049709
1.51788547853289,0.129714406022377
1.51797615269529,0.185697274267139
1.51806682685769,-0.0614640470189158
1.51815750102008,-0.0484978970731351
1.51824817518248,0.0415234432470014
1.51833884934488,0.0200739626222967
1.51842952350728,0.0946987750103089
1.51852019766967,0.0611945596822141
1.51861087183207,0.163662458891693
1.51870154599447,-0.0400311344854124
1.51879222015687,-0.133164055056986
1.51888289431926,-0.328793895478309
1.51897356848166,-0.338162268617824
1.51906424264406,-0.435745217707184
1.51915491680646,-0.407565414805506
1.51924559096885,-0.261238172903732
1.51933626513125,-0.348980789274882
1.51942693929365,-0.111862579230444
1.51951761345605,0.148979493209396
1.51960828761844,0.00418662416443974
1.51969896178084,0.067929952277581
1.51978963594324,0.0411393026480575
1.51988031010564,0.235208757288536
1.51997098426803,0.126805057276996
1.52006165843043,0.123104140729722
1.52015233259283,-0.0795830964787229
1.52024300675523,0.00172965587952586
1.52033368091762,0.14239862525491
1.52042435508002,0.0293370010966514
1.52051502924242,0.0546860632474298
1.52060570340481,-0.120012590871581
1.52069637756721,-0.12198026492526
1.52078705172961,0.0281719600408931
1.52087772589201,-0.00596537732625982
1.5209684000544,-0.00242391498635108
1.5210590742168,-0.0449215519789011
1.5211497483792,-0.0285061380115986
1.5212404225416,-0.0276091847432714
1.52133109670399,-0.141483961248913
1.52142177086639,-0.383082607138592
1.52151244502879,-0.497446752971337
1.52160311919119,-0.520596345841913
1.52169379335358,-0.485343634607608
1.52178446751598,-0.472021643069887
1.52187514167838,-0.407692007336305
1.52196581584078,-0.325744938681369
1.52205649000317,-0.0716629699163818
1.52214716416557,-0.0835206486254995
1.52223783832797,-0.0860554481456506
1.52232851249037,-0.0527396759670451
1.52241918665276,-0.0508267589401678
1.52250986081516,-0.0260551976698858
1.52260053497756,0.0451853053431949
1.52269120913996,-0.173562544946103
1.52278188330235,-0.195987249683295
1.52287255746475,-0.128315831189983
1.52296323162715,-0.0820883734253867
1.52305390578955,-0.0644864251749402
1.52314457995194,-0.0390210823544385
1.52323525411434,-0.124818437801086
1.52332592827674,0.102373987345813
1.52341660243913,0.162591158651369
1.52350727660153,0.135242354811682
1.52359795076393,0.0338561389223105
1.52368862492633,-0.000586787632544418
1.52377929908872,0.0929714660743469
1.52386997325112,0.00407359622056736
1.52396064741352,-0.277188947831713
1.52405132157592,-0.44141863667519
1.52414199573831,-0.547069837322033
1.52423266990071,-0.563896920002791
1.52432334406311,-0.549234411955677
1.52441401822551,-0.486666496944146
1.5245046923879,-0.499917335017598
1.5245953665503,-0.169970312846523
1.5246860407127,-0.114669347911175
1.5247767148751,-0.114441198640639
1.52486738903749,-0.0737355653563697
1.52495806319989,-0.0079012779875908
1.52504873736229,0.003180925211413
1.52513941152469,0.0847504959850051
1.52523008568708,-0.0263653766236241
1.52532075984948,-0.0311408268091799
1.52541143401188,0.0621539784478065
1.52550210817428,0.0646009763473577
1.52559278233667,-0.00561968322400611
1.52568345649907,0.0133939977504763
1.52577413066147,-0.0954517640885208
1.52586480482387,0.0357770303124445
1.52595547898626,0.172007647142205
1.52604615314866,0.109750145576129
1.52613682731106,0.117608221637611
1.52622750147346,-0.0239470572241237
1.52631817563585,-0.100203407208672
1.52640884979825,-0.0613519279255079
1.52649952396065,-0.300957352859485
1.52659019812304,-0.453705150952846
1.52668087228544,-0.430919702472663
1.52677154644784,-0.501449494408737
1.52686222061024,-0.447200757091349
1.52695289477263,-0.403161785679121
1.52704356893503,-0.385033499347745
1.52713424309743,-0.208561491878842
1.52722491725983,0.00141042374184942
1.52731559142222,-0.0182587408931076
1.52740626558462,0.0714544349298315
1.52749693974702,0.0571840913237496
1.52758761390942,0.038882698937161
1.52767828807181,0.15841447329885
1.52776896223421,-0.0142395778177712
1.52785963639661,-0.0858534869798521
1.52795031055901,0.0675950741944368
1.5280409847214,0.0651558497212822
1.5281316588838,0.0407662767392276
1.5282223330462,-0.0315183417134012
1.5283130072086,-0.147747064348803
1.52840368137099,0.0367127190483153
1.52849435553339,0.196381820305346
1.52858502969579,0.105158120314051
1.52867570385819,0.106557677208815
1.52876637802058,0.0418681132034246
1.52885705218298,-0.0439601343294026
1.52894772634538,-0.0249661296356592
1.52903840050778,-0.210480131741433
1.52912907467017,-0.43542621609511
1.52921974883257,-0.36836935322778
1.52931042299497,-0.499418717410382
1.52940109715737,-0.440387471982551
1.52949177131976,-0.409781283061672
1.52958244548216,-0.386051648341147
1.52967311964456,-0.202427387382885
1.52976379380695,-0.00356362608825437
1.52985446796935,0.0291379366387234
1.52994514213175,0.0879521368759282
1.53003581629415,0.127870187129495
1.53012649045654,0.149972489147299
1.53021716461894,0.11467730025825
1.53030783878134,0.0650865284118434
1.53039851294374,-0.201221039217736
1.53048918710613,0.0353371603872464
1.53057986126853,-0.00912104267460251
1.53067053543093,-0.0674482811619781
1.53076120959333,-0.0090319804092949
1.53085188375572,-0.124882008810633
1.53094255791812,-0.0109862128751017
1.53103323208052,0.169959807268139
1.53112390624292,0.0895212376448663
1.53121458040531,0.135214637265739
1.53130525456771,0.151625103541742
1.53139592873011,0.102047750516209
1.53148660289251,0.0546850437612036
1.5315772770549,-0.0561674537784777
1.5316679512173,-0.336522444742025
1.5317586253797,-0.388795801509121
1.5318492995421,-0.484987004078626
1.53193997370449,-0.438631739879738
1.53203064786689,-0.363810506576132
1.53212132202929,-0.364250206217105
1.53221199619169,-0.309035613431628
1.53230267035408,-0.092697341795279
1.53239334451648,-0.0424559133159726
1.53248401867888,0.0139635178588749
1.53257469284127,0.0484200990017509
1.53266536700367,0.105261968460681
1.53275604116607,0.144191951162399
1.53284671532847,0.0982688998840325
1.53293738949086,-0.139426670912658
1.53302806365326,-0.0106893673735143
1.53311873781566,-0.00419070486307625
1.53320941197806,0.0294380898288134
1.53330008614045,0.0760471873019818
1.53339076030285,0.0355129170326225
1.53348143446525,0.00074630656415911
1.53357210862765,0.2385151317864
1.53366278279004,0.204264999879864
1.53375345695244,0.13004336711639
1.53384413111484,0.109841571893546
1.53393480527724,0.129091411031664
1.53402547943963,0.0690948684869656
1.53411615360203,0.0213913904038012
1.53420682776443,-0.312693121478634
1.53429750192683,-0.392221655964157
1.53438817608922,-0.466604839121292
1.53447885025162,-0.516226961916534
1.53456952441402,-0.406432465183598
1.53466019857642,-0.396652550482102
1.53475087273881,-0.370883812051919
1.53484154690121,-0.0474582599006491
1.53493222106361,-0.0477004702836018
1.53502289522601,-0.000685849282771802
1.5351135693884,0.0708517345600248
1.5352042435508,0.0688026565645565
1.5352949177132,0.117790114437532
1.53538559187559,0.159078260800654
1.53547626603799,0.000504530268804665
1.53556694020039,0.0111940085978675
1.53565761436279,0.106288570680191
1.53574828852518,0.114840048681501
1.53583896268758,0.0568452072011299
1.53592963684998,0.0744437584973041
1.53602031101238,0.0601281675117382
1.53611098517477,0.2499368885407
1.53620165933717,0.264097906436021
1.53629233349957,0.166391279327861
1.53638300766197,0.128977931890521
1.53647368182436,0.112726155004936
1.53656435598676,0.0387173138152834
1.53665503014916,-0.036911915634557
1.53674570431156,-0.337137711379532
1.53683637847395,-0.370134233984067
1.53692705263635,-0.402086683667346
1.53701772679875,-0.498370672919506
1.53710840096115,-0.447935548911572
1.53719907512354,-0.426577687977776
1.53728974928594,-0.353411664908884
1.53738042344834,-0.107959521661342
1.53747109761074,-0.0423017880021616
1.53756177177313,0.0106625120047272
1.53765244593553,0.0459540688034968
1.53774312009793,0.0995168029746837
1.53783379426033,0.0671648320991992
1.53792446842272,0.122803975028706
1.53801514258512,0.00552827321267608
1.53810581674752,0.0186047163880838
1.53819649090992,0.0895098583833697
1.53828716507231,0.0517580758182027
1.53837783923471,0.0355332463669712
1.53846851339711,-0.0413549128776867
1.5385591875595,-0.0169230327992079
1.5386498617219,0.132844359505397
1.5387405358843,0.130851845780514
1.5388312100467,0.130773280187435
1.53892188420909,0.0309463120797302
1.53901255837149,0.0557050581662725
1.53910323253389,0.0136332331464686
1.53919390669629,-0.0353000919241817
1.53928458085868,-0.213470065132066
1.53937525502108,-0.32473282920271
1.53946592918348,-0.355267212290002
1.53955660334588,-0.427896908650231
1.53964727750827,-0.431418217120511
1.53973795167067,-0.345408224194439
1.53982862583307,-0.330077418977401
1.53991929999547,-0.158085551160338
1.54000997415786,-0.0484371442127525
1.54010064832026,0.0358463305997595
1.54019132248266,0.0605268544868307
1.54028199664506,0.128623537774992
1.54037267080745,0.0589290268266703
1.54046334496985,0.0854143524114801
1.54055401913225,0.0123354333410857
1.54064469329465,-0.00997791021602129
1.54073536745704,0.0792120261021584
1.54082604161944,0.114334487550363
1.54091671578184,0.0686690344634085
1.54100738994424,-0.0143695693846165
1.54109806410663,-0.0251418394276692
1.54118873826903,0.092281199912359
1.54127941243143,0.143973892364285
1.54137008659383,0.169315337538967
1.54146076075622,0.125373833512704
1.54155143491862,0.0792415061893035
1.54164210908102,0.103576764030495
1.54173278324341,0.0576363293322889
1.54182345740581,-0.117274467613291
1.54191413156821,-0.289084384609002
1.54200480573061,-0.292336250133615
1.542095479893,-0.335355697356208
1.5421861540554,-0.339796101416071
1.5422768282178,-0.292102098998396
1.5423675023802,-0.312610077769743
1.54245817654259,-0.195925299012155
1.54254885070499,-0.0871219174831397
1.54263952486739,-0.0876297123029407
1.54273019902979,0.0148736953786832
1.54282087319218,0.0362663881897956
1.54291154735458,0.058768353499524
1.54300222151698,0.0971103544030541
1.54309289567938,0.0254171507688946
1.54318356984177,0.000529505370889082
1.54327424400417,0.0806794763537202
1.54336491816657,0.135715694290007
1.54345559232897,0.160099156804733
1.54354626649136,0.130888574049339
1.54363694065376,0.109388396102693
1.54372761481616,0.143510929392897
1.54381828897856,0.246890284803097
1.54390896314095,0.169382094317038
1.54399963730335,0.130590075230244
1.54409031146575,0.107743315582595
1.54418098562815,0.117238399737228
1.54427165979054,0.0548138941336983
1.54436233395294,-0.0293705523971706
1.54445300811534,-0.3004670353285
1.54454368227773,-0.342349055648361
1.54463435644013,-0.371930474968891
1.54472503060253,-0.336591516139762
1.54481570476493,-0.323767109529908
1.54490637892732,-0.375587904586021
1.54499705308972,-0.22878972003449
1.54508772725212,-0.0228313385968936
1.54517840141452,-0.094419263837853
1.54526907557691,-0.00363764681006286
1.54535974973931,0.0102702811941935
1.54545042390171,0.0537422281703494
1.54554109806411,0.107827892580676
1.5456317722265,0.127863333611053
1.5457224463889,-0.0498316802555217
1.5458131205513,0.108739625900175
1.5459037947137,0.149171953285218
1.54599446887609,0.195390754507702
1.54608514303849,0.147526365206736
1.54617581720089,0.127939261226038
1.54626649136329,0.12646965596557
1.54635716552568,0.278115581931796
1.54644783968808,0.200112094819656
1.54653851385048,0.145279526787213
1.54662918801288,0.0977519199015221
1.54671986217527,0.0437775615399759
1.54681053633767,0.0598393775110087
1.54690121050007,-0.0958565326203701
1.54699188466247,-0.306643072541501
1.54708255882486,-0.362022105938155
1.54717323298726,-0.434672858276777
1.54726390714966,-0.434994767579728
1.54735458131206,-0.366782560552864
1.54744525547445,-0.357966248057172
1.54753592963685,-0.238661449567082
1.54762660379925,0.00911129845684676
1.54771727796164,0.0700332889787417
1.54780795212404,0.124815110564301
1.54789862628644,0.139237155777156
1.54798930044884,0.165110220127593
1.54807997461123,0.164205065456456
1.54817064877363,0.15669042949324
1.54826132293603,0.0422019006028212
1.54835199709843,0.0744735095702894
1.54844267126082,0.116064948347808
1.54853334542322,0.0649457877135719
1.54862401958562,0.0932793424713653
1.54871469374802,0.0507544942100175
1.54880536791041,0.014786741738704
1.54889604207281,0.193688968299361
1.54898671623521,0.167177044496789
1.54907739039761,0.1295733706892
1.54916806456,0.0467169518400437
1.5492587387224,0.057368661125321
1.5493494128848,0.0377495174584465
1.5494400870472,-0.0108522464026745
1.54953076120959,-0.171500850886673
1.54962143537199,-0.256089403501752
1.54971210953439,-0.326446346686569
1.54980278369679,-0.33641592577956
1.54989345785918,-0.351653478779867
1.54998413202158,-0.289537158825954
1.55007480618398,-0.254247366760539
1.55016548034638,0.0209993264108601
1.55025615450877,-0.0127061326294051
1.55034682867117,0.0539825169512133
1.55043750283357,0.122795594076495
1.55052817699596,0.124762295521148
1.55061885115836,0.129949821518057
1.55070952532076,0.168147016048893
1.55080019948316,0.000866317948708719
1.55089087364555,0.0141554360975597
1.55098154780795,0.117667645682583
1.55107222197035,0.0803568767381357
1.55116289613275,0.139657312079859
1.55125357029514,0.333148830841341
1.55134424445754,0.240196310247935
1.55143491861994,0.397113077028292
1.55152559278234,0.403222059263288
1.55161626694473,0.39464784596335
1.55170694110713,0.375812663023113
1.55179761526953,0.380739042927628
1.55188828943193,0.128476294995492
1.55197896359432,0.143853906486384
1.55206963775672,-0.107785668078942
1.55216031191912,-0.2154507063272
1.55225098608152,-0.239672087614213
1.55234166024391,-0.30068157472706
1.55243233440631,-0.248520255077033
1.55252300856871,-0.0782012021661691
1.55261368273111,-0.103793097009863
1.5527043568935,0.10878731027118
1.5527950310559,0.188306006484523
1.5528857052183,0.211456557778691
1.5529763793807,0.202129941804313
1.55306705354309,0.253718784376531
1.55315772770549,0.140599649574226
1.55324840186789,0.182987129441519
1.55333907603029,0.0429111453652649
1.55342975019268,0.00497299721438171
1.55352042435508,0.0638263983470844
1.55361109851748,0.233000471375992
1.55370177267987,0.18415864784923
1.55379244684227,0.359457949289656
1.55388312100467,0.356093602455851
1.55397379516707,0.403630776289139
1.55406446932946,0.538823726953146
1.55415514349186,0.427571955760842
1.55424581765426,0.369852083270865
1.55433649181666,0.327408507667261
1.55442716597905,0.0816854067195303
1.55451784014145,0.0382459793781201
1.55460851430385,-0.17421953200208
1.55469918846625,-0.381316048592214
1.55478986262864,-0.342942621157973
1.55488053679104,-0.416652183481311
1.55497121095344,-0.39522537960954
1.55506188511584,-0.273545731659133
1.55515255927823,-0.171958102533001
1.55524323344063,0.06919057571821
1.55533390760303,0.235693782969145
1.55542458176543,0.276917672132483
1.55551525592782,0.302765895013597
1.55560593009022,0.353499103769369
1.55569660425262,0.217809439843028
1.55578727841502,0.1977596208129
1.55587795257741,0.131823633310509
1.55596862673981,0.040385816204146
1.55605930090221,0.132441125558102
1.55614997506461,0.192415735596683
1.556240649227,0.151563860483365
1.5563313233894,0.189060609090018
1.5564219975518,0.219118764456138
1.5565126717142,0.335617022003902
1.55660334587659,0.43041591420582
1.55669402003899,0.336109522715214
1.55678469420139,0.292546020879162
1.55687536836378,0.279933957153474
1.55696604252618,0.107597657314126
1.55705671668858,0.0377934464060227
1.55714739085098,-0.117581107774869
1.55723806501337,-0.355142999874174
1.55732873917577,-0.411118362526822
1.55741941333817,-0.408709090561438
1.55751008750057,-0.382549418386313
1.55760076166296,-0.268798531184501
1.55769143582536,-0.0503015609329693
1.55778210998776,-0.00577548348855624
1.55787278415016,0.244719393077809
1.55796345831255,0.297856530469189
1.55805413247495,0.315015022207641
1.55814480663735,0.364428811537149
1.55823548079975,0.236504423341802
1.55832615496214,0.129059492745396
1.55841682912454,0.110944622173245
1.55850750328694,-0.0257242540953401
1.55859817744934,0.0883417970718557
1.55868885161173,0.0426756557737113
1.55877952577413,0.0415358288033619
1.55887019993653,0.13705663098903
1.55896087409893,0.27470883634905
1.55905154826132,0.220782401222582
1.55914222242372,0.364478072336765
1.55923289658612,0.354426460686751
1.55932357074852,0.333203698350596
1.55941424491091,0.336210985926895
1.55950491907331,0.259516948293389
1.55959559323571,0.0392342636743321
1.5596862673981,-0.0143271712630431
1.5597769415605,-0.248481469148518
1.5598676157229,-0.210739874509776
1.5599582898853,-0.297991840443332
1.56004896404769,-0.334939605823811
1.56013963821009,-0.179894409712373
1.56023031237249,-0.100099540526278
1.56032098653489,-0.0607855166814026
1.56041166069728,0.172877917963264
1.56050233485968,0.193153503964463
1.56059300902208,0.200775264930592
1.56068368318448,0.214067822878433
1.56077435734687,0.10076397155768
1.56086503150927,0.00845118315057547
1.56095570567167,0.0498215729344681
1.56104637983407,-0.0861501512142688
1.56113705399646,-0.0700696726370803
1.56122772815886,0.0272797710335487
1.56131840232126,0.133530684101889
1.56140907648366,0.161747317879311
1.56149975064605,0.29251454416712
1.56159042480845,0.211978261337444
1.56168109897085,0.422262669220509
1.56177177313325,0.433868305870975
1.56186244729564,0.442137997232493
1.56195312145804,0.398318177553192
1.56204379562044,0.234932229444664
1.56213446978284,0.0620287492024785
1.56222514394523,-0.0298143394187657
1.56231581810763,-0.309005593555409
1.56240649227003,-0.408836693430856
1.56249716643242,-0.434898339469828
1.56258784059482,-0.453371668923813
1.56267851475722,-0.404333199067172
1.56276918891962,-0.185891911899019
1.56285986308201,-0.0986045629095644
1.56295053724441,0.0925659405926667
1.56304121140681,0.173820323330123
1.56313188556921,0.156398442165599
1.5632225597316,0.212923832746335
1.563313233894,0.239731256535754
1.5634039080564,0.0272095990368919
1.5634945822188,0.0601157659892182
1.56358525638119,-0.00650633450858246
1.56367593054359,-0.0188949167913277
1.56376660470599,0.0839845743469928
1.56385727886839,0.0853534619188871
1.56394795303078,0.118519229214961
1.56403862719318,0.26226762115699
1.56412930135558,0.225898283869845
1.56421997551798,0.381851983099206
1.56431064968037,0.353432659440266
1.56440132384277,0.299350715446284
1.56449199800517,0.329755003939468
1.56458267216757,0.23716821817003
1.56467334632996,0.0485638022746319
1.56476402049236,-0.0330230428285201
1.56485469465476,-0.257350425069578
1.56494536881716,-0.456072994128169
1.56503604297955,-0.515045507544677
1.56512671714195,-0.471580445646975
1.56521739130435,-0.45759069324543
1.56530806546675,-0.17836071980773
1.56539873962914,-0.116896110641069
1.56548941379154,0.0478894675939615
1.56558008795394,0.174649501236774
1.56567076211634,0.259627345876879
1.56576143627873,0.215684906552539
1.56585211044113,0.217941033883446
1.56594278460353,0.120939635629914
1.56603345876592,0.123584621908272
1.56612413292832,0.0528199578188975
1.56621480709072,0.0153621184604198
1.56630548125312,0.018752626012113
1.56639615541551,0.0562317407637756
1.56648682957791,0.02588856209451
1.56657750374031,0.211807655796756
1.56666817790271,0.18732581616957
1.5667588520651,0.254914650777448
1.5668495262275,0.305038112013119
1.5669402003899,0.278069381709453
1.5670308745523,0.210037524005903
1.56712154871469,0.179125901660396
1.56721222287709,0.0177031853827994
1.56730289703949,-0.0458926327775577
1.56739357120189,-0.163926248507303
1.56748424536428,-0.370755631557131
1.56757491952668,-0.375039051873495
1.56766559368908,-0.395598062568955
1.56775626785148,-0.390622412027759
1.56784694201387,-0.170371936178018
1.56793761617627,-0.149243205822671
1.56802829033867,-0.0163698103038873
1.56811896450107,0.129281027468594
1.56820963866346,0.162742747067415
1.56830031282586,0.178956646930739
1.56839098698826,0.177699726420804
1.56848166115066,0.0430717118854095
1.56857233531305,0.0349789181783881
1.56866300947545,-0.00411852018942571
1.56875368363785,-0.0505869313408185
1.56884435780024,0.0101052868032927
1.56893503196264,0.0393806979797095
1.56902570612504,0.0611912282038049
1.56911638028744,0.115779774711747
1.56920705444983,0.151629170606939
1.56929772861223,0.186924491613536
1.56938840277463,0.32666620025472
1.56947907693703,0.258637427723196
1.56956975109942,0.218428847332123
1.56966042526182,0.292223606111389
1.56975109942422,0.0864241857720302
1.56984177358662,-0.0161853359711486
1.56993244774901,-0.113503561805337
1.57002312191141,-0.328480734605919
1.57011379607381,-0.315849751337912
1.57020447023621,-0.405928099997546
1.5702951443986,-0.35988610292847
1.570385818561,-0.25058270231934
1.5704764927234,-0.195712113378127
1.5705671668858,-0.0711629018450578
1.57065784104819,-0.107893533040764
1.57074851521059,-0.281653134257284
1.57083918937299,-0.248831264355327
1.57092986353539,-0.25948196106103
1.57102053769778,-0.441976897002725
1.57111121186018,-0.505821856527593
1.57120188602258,-0.488095796599205
1.57129256018498,-0.476276905023846
1.57138323434737,-0.449908932095923
1.57147390850977,-0.425393373902879
1.57156458267217,-0.409746293757689
1.57165525683456,-0.240039491271368
1.57174593099696,-0.109472933150345
1.57183660515936,-0.171303106542439
1.57192727932176,-0.141200995747536
1.57201795348415,-0.096365208913367
1.57210862764655,-0.0849373749379592
1.57219930180895,-0.0363777136646443
1.57228997597135,-0.171306521619679
1.57238065013374,-0.272378810228464
1.57247132429614,-0.291134522735279
1.57256199845854,-0.301883199276867
1.57265267262094,-0.287067778268346
1.57274334678333,-0.302147862681471
1.57283402094573,-0.309179187843425
1.57292469510813,-0.206022350528264
1.57301536927053,-0.12857985998517
1.57310604343292,-0.150238839412281
1.57319671759532,-0.162759833975413
1.57328739175772,-0.151384930581767
1.57337806592012,-0.16827750791556
1.57346874008251,-0.180610787934473
1.57355941424491,-0.278562013004097
1.57365008840731,-0.367298625530883
1.57374076256971,-0.377866316096511
1.5738314367321,-0.407734646530483
1.5739221108945,-0.391320301111196
1.5740127850569,-0.365830323073038
1.5741034592193,-0.382440278864905
1.57419413338169,-0.292998808883512
1.57428480754409,-0.0825101588248021
1.57437548170649,-0.101062290694896
1.57446615586889,-0.131069709942285
1.57455683003128,-0.0963474649946001
1.57464750419368,-0.0844314180241625
1.57473817835608,-0.0386187569630336
1.57482885251847,-0.124067341361211
1.57491952668087,-0.19981385985603
1.57501020084327,-0.170216573855325
1.57510087500567,-0.230053563212033
1.57519154916806,-0.245424496049367
1.57528222333046,-0.207519916813394
1.57537289749286,-0.229523804104651
1.57546357165526,-0.183228958338232
1.57555424581765,-0.017446424012805
1.57564491998005,-0.0748869253612637
1.57573559414245,-0.0701923621572958
1.57582626830485,-0.0904351774816118
1.57591694246724,-0.131398735118057
1.57600761662964,-0.137250170817523
1.57609829079204,-0.173788125293999
1.57618896495444,-0.327878470816872
1.57627963911683,-0.326904938842142
1.57637031327923,-0.320386232797904
1.57646098744163,-0.330930516669273
1.57655166160403,-0.305749896000324
1.57664233576642,-0.257677978200243
1.57673300992882,-0.250983529838206
1.57682368409122,-0.0813153730092176
1.57691435825362,-0.0919252046244808
1.57700503241601,-0.0286277929929618
1.57709570657841,-0.0814407465023028
1.57718638074081,-0.0725388456125666
1.57727705490321,-0.0489196922509432
1.5773677290656,-0.0755525238936461
1.577458403228,-0.155996384122243
1.5775490773904,-0.125230218561788
1.5776397515528,-0.180638853206711
